1005,1255,1039,3,0
1006,1156,1040,3,0
1006,1163,1040,3,0
1006,1164,1040,3,0
1006,1179,1040,3,0
1006,1189,1040,3,0
1006,1194,1040,3,0
1006,1195,1040,3,0
1006,1196,1040,3,0
1006,1199,1040,3,0
1006,1205,1040,3,0
1006,1211,1040,3,0
1006,1213,972,0,3
1006,1221,1040,3,0
1006,1234,1040,3,0
1006,1236,1040,3,0
1006,1237,1040,3,0
1006,1243,1040,3,0
1006,1249,1040,3,0
1007,1162,1041,3,0
1007,1170,1041,3,0
1007,1187,1041,3,0
1007,1209,1041,3,0
1007,1216,973,0,3
1007,1235,1041,3,0
1007,1241,1041,3,0
1008,1180,1042,3,0
1011,1229,1045,3,0
1013,1197,979,0,3
1029,1229,1063,3,0
1033,1168,1034,2,1
1033,1206,1034,2,1
1034,1190,1035,2,1
1035,1159,1036,2,1
1035,1174,1036,2,1
1035,1215,1036,2,1
1035,1246,1036,2,1
1036,1178,1037,2,1
1036,1185,1037,2,1
1036,1222,1037,2,1
1044,1229,1078,3,0
1045,1229,1079,3,0
1048,1224,1049,2,1
1048,1244,1049,2,1
1049,1193,1050,2,1
1050,1216,1051,2,1
1050,1218,1051,2,1
1051,1232,1052,2,1
1055,1159,1089,3,0
1055,1215,1089,3,0
1055,1246,1089,3,0
1056,1174,1090,3,0
1057,1168,1091,3,0
1057,1206,1091,3,0
1058,1240,1024,0,3
1058,1245,1024,0,3
1063,1229,1097,3,0
1067,1168,1068,2,1
1067,1206,1068,2,1
1068,1190,1069,2,1
1069,1159,1070,2,1
1069,1174,1070,2,1
1069,1215,1070,2,1
1069,1246,1070,2,1
1070,1178,1071,2,1
1070,1182,1071,2,1
1070,1185,1071,2,1
1070,1222,1071,2,1
1071,1172,1037,0,3
1071,1173,1105,3,0
1071,1184,1105,3,0
1071,1186,1105,3,0
1071,1188,1037,0,3
1071,1191,1105,3,0
1071,1202,1105,3,0
1071,1231,1037,0,3
1071,1253,1037,0,3
1072,1160,1106,3,0
1072,1166,1106,3,0
1072,1169,1106,3,0
1072,1175,1106,3,0
1072,1181,1106,3,0
1072,1192,1106,3,0
1072,1198,1106,3,0
1072,1201,1106,3,0
1072,1203,1106,3,0
1072,1214,1106,3,0
1072,1217,1106,3,0
1072,1233,1106,3,0
1072,1238,1106,3,0
1073,1157,1107,3,0
1073,1158,1107,3,0
1073,1167,1107,3,0
1073,1171,1107,3,0
1073,1197,1107,3,0
1073,1200,1107,3,0
1073,1207,1107,3,0
1073,1208,1107,3,0
1073,1223,1107,3,0
1073,1242,1107,3,0
1073,1251,1107,3,0
1073,1255,1107,3,0
1074,1156,1108,3,0
1074,1163,1108,3,0
1074,1179,1108,3,0
1074,1189,1108,3,0
1074,1194,1108,3,0
1074,1195,1108,3,0
1074,1196,1108,3,0
1074,1199,1108,3,0
1074,1205,1108,3,0
1074,1211,1108,3,0
1074,1213,1040,0,3
1074,1221,1108,3,0
1074,1236,1108,3,0
1074,1237,1108,3,0
1074,1243,1108,3,0
1074,1249,1108,3,0
1075,1162,1109,3,0
1075,1187,1109,3,0
1075,1209,1109,3,0
1075,1224,1109,3,0
1075,1241,1109,3,0
1079,1229,1113,3,0
1084,1197,1050,0,3
1097,1229,1131,3,0
1101,1168,1102,2,1
1101,1206,1102,2,1
1102,1190,1103,2,1
1103,1159,1104,2,1
1103,1174,1104,2,1
1103,1215,1104,2,1
1103,1246,1104,2,1
1104,1178,1105,2,1
1104,1185,1105,2,1
1104,1222,1105,2,1
1104,1228,1105,2,1
1110,1210,1076,0,3
1112,1229,1146,3,0
1113,1229,1147,3,0
1118,1248,1119,2,1
1123,1159,1,3,3
1123,1215,1,3,3
1123,1246,1,3,3
1124,1174,2,3,3
1124,1190,2,3,3
1125,1168,3,3,3
1125,1206,3,3,3
1126,1240,1092,0,3
1131,1229,9,3,3
1135,1168,1136,2,1
1136,1190,1137,2,1
1137,1159,1138,2,1
1137,1174,1138,2,1
1137,1215,1138,2,1
1137,1246,1138,2,1
1138,1178,1139,2,1
1138,1182,1139,2,1
1138,1185,1139,2,1
1138,1222,1139,2,1
1138,1228,1139,2,1
1139,1172,1105,0,3
1139,1173,17,3,3
1139,1184,17,3,3
1139,1186,17,3,3
1139,1188,1105,0,3
1139,1191,17,3,3
1139,1202,17,3,3
1139,1231,1105,0,3
1139,1253,1105,0,3
1140,1160,18,3,3
1140,1166,18,3,3
1140,1169,18,3,3
1140,1175,18,3,3
1140,1181,18,3,3
1140,1192,18,3,3
1140,1198,18,3,3
1140,1201,18,3,3
1140,1203,18,3,3
1140,1214,18,3,3
1140,1217,18,3,3
1140,1227,1106,0,3
1140,1233,18,3,3
1140,1238,18,3,3
1141,1157,19,3,3
1141,1158,19,3,3
1141,1167,19,3,3
1141,1171,19,3,3
1141,1197,19,3,3
1141,1200,19,3,3
1141,1207,19,3,3
1141,1223,19,3,3
1141,1242,19,3,3
1141,1251,19,3,3
1141,1255,19,3,3
1142,1156,20,3,3
1142,1163,20,3,3
1142,1179,20,3,3
1142,1189,20,3,3
1142,1194,20,3,3
1142,1195,20,3,3
1142,1196,20,3,3
1142,1199,20,3,3
1142,1211,20,3,3
1142,1221,20,3,3
1142,1236,20,3,3
1142,1237,20,3,3
1142,1243,20,3,3
1142,1249,20,3,3
1143,1162,21,3,3
1143,1187,21,3,3
1143,1209,21,3,3
1143,1224,21,3,3
1143,1241,21,3,3
1144,1210,1110,0,3
1147,1229,25,3,3
1156,1237,650,0,4
1157,1229,81,0,4
1158,1209,616,0,4
1159,1160,302,0,4
1159,1228,302,0,4
1160,1159,511,0,4
1164,1205,1134,0,4
1164,1229,1134,0,4
1170,1229,44,0,4
1177,1161,77,0,4
1177,1165,77,0,4
1177,1176,77,0,4
1177,1188,77,0,4
1177,1193,77,0,4
1177,1212,77,0,4
1177,1213,77,0,4
1177,1216,77,0,4
1177,1218,77,0,4
1177,1220,77,0,4
1177,1226,77,0,4
1177,1230,77,0,4
1177,1232,77,0,4
1177,1239,77,0,4
1177,1244,77,0,4
1177,1248,77,0,4
1177,1250,77,0,4
1177,1253,77,0,4
1178,1188,935,0,4
1179,1187,582,0,4
1179,1207,582,0,4
1182,1229,85,0,4
1183,1229,76,0,4
1187,1179,582,0,4
1187,1249,616,0,4
1188,1178,696,0,4
1190,1217,507,0,4
1191,1204,613,0,4
1192,1229,82,0,4
1193,1244,1093,0,4
1194,1229,81,0,4
1195,1205,12,0,4
1195,1229,79,0,4
1196,1221,250,0,4
1197,1160,580,0,4
1197,1168,580,0,4
1197,1184,580,0,4
1197,1186,580,0,4
1197,1190,580,0,4
1197,1192,580,0,4
1197,1202,580,0,4
1197,1206,580,0,4
1197,1214,580,0,4
1197,1217,580,0,4
1197,1228,580,0,4
1197,1233,580,0,4
1197,1238,580,0,4
1202,1197,614,0,4
1204,1191,613,0,4
1204,1229,84,0,4
1205,1164,1134,0,4
1205,1195,12,0,4
1205,1208,377,0,4
1205,1234,1134,0,4
1207,1179,582,0,4
1208,1205,377,0,4
1208,1217,444,0,4
1209,1158,616,0,4
1209,1223,616,0,4
1210,1218,141,0,4
1211,1236,548,0,4
1214,1197,512,0,4
1217,1159,478,0,4
1217,1168,478,0,4
1217,1172,478,0,4
1217,1174,478,0,4
1217,1178,478,0,4
1217,1190,478,0,4
1217,1197,512,0,4
1217,1208,478,0,4
1217,1215,478,0,4
1217,1222,478,0,4
1217,1227,478,0,4
1217,1228,478,0,4
1217,1229,81,0,4
1217,1231,478,0,4
1217,1246,478,0,4
1217,1247,478,0,4
1217,1252,478,0,4
1217,1254,478,0,4
1218,1210,1092,0,4
1218,1226,726,0,4
1221,1196,250,0,4
1221,1236,616,0,4
1221,1243,616,0,4
1223,1209,616,0,4
1224,1237,284,0,4
1225,1159,208,0,4
1225,1168,208,0,4
1225,1206,208,0,4
1225,1215,208,0,4
1225,1229,1131,0,4
1225,1246,208,0,4
1225,1254,208,0,4
1226,1218,726,0,4
1227,1217,376,0,4
1227,1229,1068,0,4
1228,1229,1037,0,4
1229,1157,77,0,4
1229,1160,77,0,4
1229,1161,77,0,4
1229,1164,77,0,4
1229,1165,77,0,4
1229,1167,77,0,4
1229,1170,77,0,4
1229,1176,77,0,4
1229,1182,77,0,4
1229,1183,77,0,4
1229,1184,77,0,4
1229,1186,77,0,4
1229,1188,77,0,4
1229,1192,77,0,4
1229,1193,77,0,4
1229,1194,77,0,4
1229,1195,77,0,4
1229,1200,77,0,4
1229,1204,77,0,4
1229,1205,77,0,4
1229,1208,77,0,4
1229,1212,77,0,4
1229,1213,77,0,4
1229,1214,77,0,4
1229,1216,77,0,4
1229,1217,77,0,4
1229,1218,77,0,4
1229,1220,77,0,4
1229,1225,77,0,4
1229,1226,77,0,4
1229,1227,77,0,4
1229,1228,77,0,4
1229,1230,77,0,4
1229,1232,77,0,4
1229,1234,77,0,4
1229,1235,77,0,4
1229,1236,77,0,4
1229,1239,77,0,4
1229,1244,77,0,4
1229,1247,77,0,4
1229,1248,77,0,4
1229,1250,77,0,4
1229,1252,77,0,4
1229,1253,77,0,4
1231,1217,306,0,4
1233,1197,580,0,4
1234,1205,1134,0,4
1234,1229,1134,0,4
1235,1229,44,0,4
1236,1211,480,0,4
1236,1221,480,0,4
1236,1229,80,0,4
1237,1156,616,0,4
1237,1161,616,0,4
1237,1165,616,0,4
1237,1176,616,0,4
1237,1185,616,0,4
1237,1188,616,0,4
1237,1193,616,0,4
1237,1206,582,0,4
1237,1212,616,0,4
1237,1213,616,0,4
1237,1216,616,0,4
1237,1218,616,0,4
1237,1220,616,0,4
1237,1224,284,0,4
1237,1226,616,0,4
1237,1230,616,0,4
1237,1232,616,0,4
1237,1239,616,0,4
1237,1241,582,0,4
1237,1244,616,0,4
1237,1248,616,0,4
1237,1250,616,0,4
1237,1253,616,0,4
1238,1197,580,0,4
1240,1157,156,0,4
1240,1160,156,0,4
1240,1167,156,0,4
1240,1182,156,0,4
1240,1186,156,0,4
1240,1200,156,0,4
1240,1214,156,0,4
1240,1217,156,0,4
1241,1237,582,0,4
1243,1221,616,0,4
1244,1193,1093,0,4
1245,1250,914,0,4
1247,1217,410,0,4
1249,1166,549,0,4
1249,1169,549,0,4
1249,1184,549,0,4
1249,1186,549,0,4
1249,1187,616,0,4
1249,1192,549,0,4
1250,1245,893,0,4
1252,1229,1036,0,4
