1209,1187,283,0,4
1209,1199,283,0,4
1209,1223,283,0,4
1209,1231,515,0,4
1211,1162,581,0,4
1211,1179,581,0,4
1212,1157,1093,0,4
1212,1166,1093,0,4
1212,1169,1093,0,4
1212,1177,1093,0,4
1212,1194,1093,0,4
1212,1229,1093,0,4
1212,1233,1093,0,4
1212,1236,1093,0,4
1212,1238,1093,0,4
1223,1206,616,0,4
1223,1209,283,0,4
1223,1224,283,0,4
1224,1158,283,0,4
1224,1189,616,0,4
1224,1223,283,0,4
1230,1227,1059,0,4
1231,1209,306,0,4
1236,1167,80,0,4
1236,1179,479,0,4
1237,1241,249,0,4
1238,1167,546,0,4
1238,1169,546,0,4
1241,1237,249,0,4
1244,1193,826,0,4
1251,1194,614,0,4
