423,1653,422,1,2
423,1654,422,1,2
423,1655,422,1,2
423,1656,422,1,2
423,1657,422,1,2
423,1658,422,1,2
423,1659,422,1,2
423,1662,422,1,2
423,1663,422,1,2
423,1664,422,1,2
423,1672,422,1,2
423,1674,422,1,2
423,1675,422,1,2
423,1678,422,1,2
423,1680,422,1,2
423,1681,422,1,2
423,1682,422,1,2
429,1655,430,2,1
431,1653,430,1,2
433,1585,455,3,0
433,1587,411,0,3
433,1588,455,3,0
433,1592,455,3,0
433,1593,411,0,3
433,1595,455,3,0
433,1596,411,0,3
433,1602,411,0,3
433,1605,411,0,3
433,1606,455,3,0
433,1608,411,0,3
433,1611,411,0,3
433,1612,455,3,0
433,1613,411,0,3
433,1616,411,0,3
433,1618,455,3,0
433,1621,411,0,3
433,1622,455,3,0
433,1623,455,3,0
433,1628,455,3,0
433,1633,455,3,0
433,1634,411,0,3
433,1636,455,3,0
433,1638,411,0,3
433,1640,411,0,3
433,1641,411,0,3
433,1642,455,3,0
433,1643,411,0,3
433,1645,455,3,0
433,1648,411,0,3
433,1650,455,3,0
433,1653,411,0,3
433,1654,411,0,3
433,1655,455,3,0
433,1656,455,3,0
433,1657,411,0,3
433,1658,411,0,3
433,1662,455,3,0
433,1664,455,3,0
433,1672,411,0,3
433,1674,411,0,3
433,1675,455,3,0
433,1678,411,0,3
433,1680,455,3,0
433,1681,411,0,3
433,1682,411,0,3
434,1584,433,1,2
434,1586,433,1,2
434,1590,433,1,2
434,1594,433,1,2
434,1599,433,1,2
434,1601,433,1,2
434,1603,433,1,2
434,1604,433,1,2
434,1607,433,1,2
434,1609,433,1,2
434,1610,433,1,2
434,1615,433,1,2
434,1619,433,1,2
434,1624,433,1,2
434,1625,433,1,2
434,1626,433,1,2
434,1627,433,1,2
434,1629,433,1,2
434,1630,433,1,2
434,1631,433,1,2
434,1632,433,1,2
434,1635,433,1,2
434,1637,433,1,2
434,1639,433,1,2
434,1647,433,1,2
434,1649,433,1,2
434,1651,433,1,2
434,1652,433,1,2
434,1660,433,1,2
434,1661,433,1,2
434,1665,433,1,2
434,1666,433,1,2
434,1668,433,1,2
434,1669,433,1,2
434,1670,433,1,2
434,1671,433,1,2
434,1673,433,1,2
434,1676,433,1,2
434,1677,433,1,2
434,1679,433,1,2
434,1683,433,1,2
444,1586,422,0,3
444,1589,466,3,0
444,1590,422,0,3
444,1599,422,0,3
444,1601,422,0,3
444,1603,422,0,3
444,1604,466,3,0
444,1607,422,0,3
444,1609,422,0,3
444,1610,422,0,3
444,1615,422,0,3
444,1619,422,0,3
444,1624,422,0,3
444,1625,422,0,3
444,1626,422,0,3
444,1627,422,0,3
444,1629,422,0,3
444,1630,422,0,3
444,1631,422,0,3
444,1632,422,0,3
444,1635,422,0,3
444,1639,422,0,3
444,1644,466,3,0
444,1647,422,0,3
444,1649,422,0,3
444,1651,422,0,3
444,1660,466,3,0
444,1661,422,0,3
444,1665,422,0,3
444,1667,466,3,0
444,1668,422,0,3
444,1669,422,0,3
444,1670,422,0,3
444,1671,422,0,3
444,1673,422,0,3
444,1676,466,3,0
444,1677,422,0,3
444,1679,422,0,3
444,1683,422,0,3
451,1655,452,2,1
453,1653,452,1,2
455,1585,477,3,0
455,1587,433,0,3
455,1588,477,3,0
455,1592,477,3,0
455,1593,433,0,3
455,1595,477,3,0
455,1596,433,0,3
455,1600,433,0,3
455,1602,433,0,3
455,1605,433,0,3
455,1606,477,3,0
455,1608,433,0,3
455,1611,433,0,3
455,1612,477,3,0
455,1613,433,0,3
455,1614,477,3,0
455,1616,433,0,3
455,1618,477,3,0
455,1620,477,3,0
455,1621,433,0,3
455,1622,477,3,0
455,1623,477,3,0
455,1628,477,3,0
455,1633,477,3,0
455,1634,433,0,3
455,1636,477,3,0
455,1638,433,0,3
455,1640,433,0,3
455,1641,433,0,3
455,1642,477,3,0
455,1643,433,0,3
455,1645,477,3,0
455,1648,433,0,3
455,1650,477,3,0
455,1653,433,0,3
455,1654,433,0,3
455,1655,477,3,0
455,1656,477,3,0
455,1657,433,0,3
455,1658,433,0,3
455,1659,433,0,3
455,1662,477,3,0
455,1664,477,3,0
455,1672,433,0,3
455,1674,433,0,3
455,1675,477,3,0
455,1678,433,0,3
455,1680,477,3,0
455,1681,433,0,3
455,1682,433,0,3
466,1586,444,0,3
466,1589,488,3,0
466,1590,444,0,3
466,1599,444,0,3
466,1601,444,0,3
466,1603,444,0,3
466,1604,488,3,0
466,1607,444,0,3
466,1609,444,0,3
466,1610,444,0,3
466,1615,444,0,3
466,1619,444,0,3
466,1624,444,0,3
466,1625,444,0,3
466,1626,444,0,3
466,1627,444,0,3
466,1629,444,0,3
466,1630,444,0,3
466,1631,444,0,3
466,1632,444,0,3
466,1635,444,0,3
466,1639,444,0,3
466,1644,488,3,0
466,1646,488,3,0
466,1647,444,0,3
466,1649,444,0,3
466,1651,444,0,3
466,1652,488,3,0
466,1660,488,3,0
466,1665,444,0,3
466,1667,488,3,0
466,1668,444,0,3
466,1669,444,0,3
466,1670,444,0,3
466,1671,444,0,3
466,1673,444,0,3
466,1676,488,3,0
466,1677,444,0,3
466,1679,444,0,3
466,1683,444,0,3
467,1585,466,1,2
467,1587,466,1,2
467,1588,466,1,2
467,1592,466,1,2
467,1593,466,1,2
467,1595,466,1,2
467,1596,466,1,2
467,1597,466,1,2
467,1598,466,1,2
467,1600,466,1,2
467,1602,466,1,2
467,1605,466,1,2
467,1606,466,1,2
467,1608,466,1,2
467,1611,466,1,2
467,1612,466,1,2
467,1613,466,1,2
467,1614,466,1,2
467,1616,466,1,2
467,1618,466,1,2
467,1620,466,1,2
467,1622,466,1,2
467,1628,466,1,2
467,1634,466,1,2
467,1636,466,1,2
467,1638,466,1,2
467,1640,466,1,2
467,1641,466,1,2
467,1642,466,1,2
467,1643,466,1,2
467,1645,466,1,2
467,1648,466,1,2
467,1650,466,1,2
467,1653,466,1,2
467,1655,466,1,2
467,1656,466,1,2
467,1657,466,1,2
467,1658,466,1,2
467,1659,466,1,2
467,1662,466,1,2
467,1664,466,1,2
467,1672,466,1,2
467,1674,466,1,2
467,1675,466,1,2
467,1678,466,1,2
467,1680,466,1,2
467,1681,466,1,2
467,1682,466,1,2
473,1655,474,2,1
475,1637,474,1,2
475,1653,474,1,2
477,1585,499,3,0
477,1587,455,0,3
477,1588,499,3,0
477,1593,455,0,3
477,1595,499,3,0
477,1596,455,0,3
477,1597,499,3,0
477,1602,455,0,3
477,1605,455,0,3
477,1606,499,3,0
477,1608,455,0,3
477,1611,455,0,3
477,1612,499,3,0
477,1613,455,0,3
477,1614,499,3,0
477,1616,455,0,3
477,1618,499,3,0
477,1620,499,3,0
477,1622,499,3,0
477,1628,499,3,0
477,1634,455,0,3
477,1636,499,3,0
477,1638,455,0,3
477,1640,455,0,3
477,1641,455,0,3
477,1642,499,3,0
477,1643,455,0,3
477,1645,499,3,0
477,1648,455,0,3
477,1650,499,3,0
477,1653,455,0,3
477,1655,499,3,0
477,1656,499,3,0
477,1657,455,0,3
477,1658,455,0,3
477,1659,455,0,3
477,1664,499,3,0
477,1672,455,0,3
477,1674,455,0,3
477,1675,499,3,0
477,1678,455,0,3
477,1680,499,3,0
477,1681,455,0,3
477,1682,455,0,3
478,1584,477,1,2
478,1586,477,1,2
478,1589,477,1,2
478,1590,477,1,2
478,1591,477,1,2
478,1599,477,1,2
478,1601,477,1,2
478,1603,477,1,2
478,1604,477,1,2
478,1607,477,1,2
478,1609,477,1,2
478,1610,477,1,2
478,1615,477,1,2
478,1617,477,1,2
478,1619,477,1,2
478,1624,477,1,2
478,1625,477,1,2
478,1626,477,1,2
478,1627,477,1,2
478,1629,477,1,2
478,1630,477,1,2
478,1631,477,1,2
478,1632,477,1,2
478,1635,477,1,2
478,1637,477,1,2
478,1639,477,1,2
478,1644,477,1,2
478,1646,477,1,2
478,1647,477,1,2
478,1649,477,1,2
478,1651,477,1,2
478,1660,477,1,2
478,1665,477,1,2
478,1667,477,1,2
478,1668,477,1,2
478,1669,477,1,2
478,1670,477,1,2
478,1671,477,1,2
478,1673,477,1,2
478,1676,477,1,2
478,1677,477,1,2
478,1679,477,1,2
478,1683,477,1,2
488,1584,466,0,3
488,1586,466,0,3
488,1589,510,3,0
488,1590,466,0,3
488,1591,466,0,3
488,1599,466,0,3
488,1601,466,0,3
488,1603,466,0,3
488,1604,510,3,0
488,1607,466,0,3
488,1609,466,0,3
488,1610,466,0,3
488,1615,466,0,3
488,1617,466,0,3
488,1624,466,0,3
488,1626,466,0,3
488,1627,466,0,3
488,1629,466,0,3
488,1630,466,0,3
488,1631,466,0,3
488,1635,466,0,3
488,1637,466,0,3
488,1639,466,0,3
488,1644,510,3,0
488,1646,510,3,0
488,1649,466,0,3
488,1651,466,0,3
488,1652,510,3,0
488,1660,510,3,0
488,1665,466,0,3
488,1667,510,3,0
488,1668,466,0,3
488,1669,466,0,3
488,1670,466,0,3
488,1671,466,0,3
488,1673,466,0,3
488,1676,510,3,0
488,1677,466,0,3
488,1679,466,0,3
489,1681,511,3,0
495,1655,496,2,1
497,1653,496,1,2
499,1585,521,3,0
499,1587,477,0,3
499,1588,521,3,0
499,1593,477,0,3
499,1594,521,3,0
499,1595,521,3,0
499,1596,477,0,3
499,1597,521,3,0
499,1598,477,0,3
499,1600,477,0,3
499,1602,477,0,3
499,1605,477,0,3
499,1606,521,3,0
499,1608,477,0,3
499,1611,477,0,3
499,1612,521,3,0
499,1614,521,3,0
499,1616,477,0,3
499,1618,521,3,0
499,1620,521,3,0
499,1622,521,3,0
499,1623,477,0,3
499,1628,521,3,0
499,1633,521,3,0
499,1634,477,0,3
499,1636,521,3,0
499,1638,477,0,3
499,1642,521,3,0
499,1643,477,0,3
499,1645,521,3,0
499,1648,477,0,3
499,1650,521,3,0
499,1653,477,0,3
499,1655,521,3,0
499,1656,521,3,0
499,1657,477,0,3
499,1658,477,0,3
499,1659,477,0,3
499,1662,477,0,3
499,1664,521,3,0
499,1666,521,3,0
499,1672,477,0,3
499,1674,477,0,3
499,1675,521,3,0
499,1678,477,0,3
499,1680,521,3,0
499,1682,477,0,3
507,1655,506,1,1
508,1655,507,1,2
509,1655,508,1,2
510,1584,488,0,3
510,1586,488,0,3
510,1589,532,3,0
510,1590,488,0,3
510,1591,488,0,3
510,1601,488,0,3
510,1603,488,0,3
510,1604,532,3,0
510,1607,488,0,3
510,1609,488,0,3
510,1615,488,0,3
510,1617,488,0,3
510,1621,532,3,0
510,1624,488,0,3
510,1626,488,0,3
510,1627,488,0,3
510,1629,488,0,3
510,1631,488,0,3
510,1635,488,0,3
510,1637,488,0,3
510,1644,532,3,0
510,1646,532,3,0
510,1649,488,0,3
510,1651,488,0,3
510,1654,532,3,0
510,1655,509,1,2
510,1660,532,3,0
510,1665,488,0,3
510,1667,532,3,0
510,1668,488,0,3
510,1669,488,0,3
510,1670,488,0,3
510,1671,488,0,3
510,1673,488,0,3
510,1676,532,3,0
510,1677,488,0,3
510,1679,488,0,3
511,1585,510,1,2
511,1587,510,1,2
511,1588,510,1,2
511,1594,510,1,2
511,1595,510,1,2
511,1596,510,1,2
511,1597,510,1,2
511,1598,510,1,2
511,1600,510,1,2
511,1602,510,1,2
511,1605,510,1,2
511,1608,510,1,2
511,1611,510,1,2
511,1612,510,1,2
511,1614,510,1,2
511,1618,510,1,2
511,1620,510,1,2
511,1622,510,1,2
511,1628,510,1,2
511,1633,510,1,2
511,1636,510,1,2
511,1638,510,1,2
511,1642,510,1,2
511,1643,510,1,2
511,1645,510,1,2
511,1650,510,1,2
511,1653,510,1,2
511,1655,510,1,2
511,1656,510,1,2
511,1657,510,1,2
511,1659,510,1,2
511,1661,510,1,2
511,1663,510,1,2
511,1664,510,1,2
511,1666,510,1,2
511,1674,510,1,2
511,1680,510,1,2
511,1682,510,1,2
517,1655,518,2,1
519,1653,518,1,2
521,1585,543,3,0
521,1587,499,0,3
521,1588,543,3,0
521,1594,543,3,0
521,1595,543,3,0
521,1596,499,0,3
521,1597,543,3,0
521,1598,499,0,3
521,1600,499,0,3
521,1602,499,0,3
521,1605,499,0,3
521,1606,543,3,0
521,1608,499,0,3
521,1611,499,0,3
521,1612,543,3,0
521,1614,543,3,0
521,1618,543,3,0
521,1620,543,3,0
521,1622,543,3,0
521,1628,543,3,0
521,1636,543,3,0
521,1638,499,0,3
521,1642,543,3,0
521,1643,499,0,3
521,1645,543,3,0
521,1653,499,0,3
521,1656,543,3,0
521,1657,499,0,3
521,1659,499,0,3
521,1661,543,3,0
521,1664,543,3,0
521,1666,543,3,0
521,1674,499,0,3
521,1675,543,3,0
521,1680,543,3,0
521,1682,499,0,3
522,1584,521,1,2
522,1586,521,1,2
522,1589,521,1,2
522,1590,521,1,2
522,1591,521,1,2
522,1601,521,1,2
522,1603,521,1,2
522,1604,521,1,2
522,1607,521,1,2
522,1609,521,1,2
522,1615,521,1,2
522,1617,521,1,2
522,1621,521,1,2
522,1624,521,1,2
522,1626,521,1,2
522,1627,521,1,2
522,1629,521,1,2
522,1631,521,1,2
522,1635,521,1,2
522,1637,521,1,2
522,1644,521,1,2
522,1646,521,1,2
522,1649,521,1,2
522,1651,521,1,2
522,1652,521,1,2
522,1654,521,1,2
522,1660,521,1,2
522,1665,521,1,2
522,1667,521,1,2
522,1668,521,1,2
522,1669,521,1,2
522,1670,521,1,2
522,1671,521,1,2
522,1673,521,1,2
522,1676,521,1,2
522,1677,521,1,2
522,1679,521,1,2
525,1606,547,3,0
529,1655,528,1,1
532,1584,510,0,3
532,1586,510,0,3
532,1589,554,3,0
532,1590,510,0,3
532,1591,510,0,3
532,1601,510,0,3
532,1604,554,3,0
532,1607,510,0,3
532,1613,554,3,0
532,1615,510,0,3
532,1617,510,0,3
532,1621,554,3,0
532,1627,510,0,3
532,1635,510,0,3
532,1637,510,0,3
532,1640,554,3,0
532,1641,554,3,0
532,1644,554,3,0
532,1646,554,3,0
532,1649,510,0,3
532,1651,510,0,3
532,1652,510,0,3
532,1654,554,3,0
532,1660,554,3,0
532,1665,510,0,3
532,1667,554,3,0
532,1668,510,0,3
532,1669,510,0,3
532,1670,510,0,3
532,1671,510,0,3
532,1673,510,0,3
532,1676,554,3,0
532,1677,510,0,3
532,1679,510,0,3
532,1681,554,3,0
539,1655,540,2,1
541,1653,540,1,2
543,1585,565,3,0
543,1587,521,0,3
543,1588,565,3,0
543,1592,521,0,3
543,1594,565,3,0
543,1595,565,3,0
543,1596,521,0,3
543,1597,565,3,0
543,1598,521,0,3
543,1600,521,0,3
543,1602,521,0,3
543,1605,521,0,3
543,1606,565,3,0
543,1608,521,0,3
543,1611,521,0,3
543,1612,565,3,0
543,1614,565,3,0
543,1618,565,3,0
543,1619,565,3,0
543,1620,565,3,0
543,1622,565,3,0
543,1623,565,3,0
543,1625,565,3,0
543,1628,565,3,0
543,1632,565,3,0
543,1633,521,0,3
543,1636,565,3,0
543,1638,521,0,3
543,1642,565,3,0
543,1643,521,0,3
543,1645,565,3,0
543,1647,565,3,0
543,1650,521,0,3
543,1653,521,0,3
543,1656,565,3,0
543,1657,521,0,3
543,1659,521,0,3
543,1661,565,3,0
543,1662,521,0,3
543,1663,521,0,3
543,1664,565,3,0
543,1666,565,3,0
543,1674,521,0,3
543,1675,565,3,0
543,1680,565,3,0
543,1682,521,0,3
543,1683,565,3,0
551,1655,550,1,1
552,1655,551,1,2
553,1655,552,1,2
554,1584,532,0,3
554,1586,532,0,3
554,1589,576,3,0
554,1591,532,0,3
554,1593,576,3,0
554,1601,532,0,3
554,1604,576,3,0
554,1613,576,3,0
554,1615,532,0,3
554,1616,576,3,0
554,1617,532,0,3
554,1621,576,3,0
554,1634,576,3,0
554,1635,532,0,3
554,1637,532,0,3
554,1640,576,3,0
554,1641,576,3,0
554,1644,576,3,0
554,1646,576,3,0
554,1648,576,3,0
554,1649,532,0,3
554,1651,532,0,3
554,1654,576,3,0
554,1655,553,1,2
554,1658,576,3,0
554,1660,576,3,0
554,1667,576,3,0
554,1668,532,0,3
554,1669,532,0,3
554,1670,532,0,3
554,1672,576,3,0
554,1673,532,0,3
554,1676,576,3,0
554,1678,576,3,0
554,1681,576,3,0
555,1585,554,1,2
555,1587,554,1,2
555,1588,554,1,2
555,1592,554,1,2
555,1594,554,1,2
555,1595,554,1,2
555,1596,554,1,2
555,1597,554,1,2
555,1598,554,1,2
555,1599,554,1,2
555,1600,554,1,2
555,1602,554,1,2
555,1605,554,1,2
555,1606,554,1,2
555,1608,554,1,2
555,1610,554,1,2
555,1611,554,1,2
555,1612,554,1,2
555,1614,554,1,2
555,1618,554,1,2
555,1619,554,1,2
555,1620,554,1,2
555,1622,554,1,2
555,1623,554,1,2
555,1625,554,1,2
555,1628,554,1,2
555,1630,554,1,2
555,1632,554,1,2
555,1633,554,1,2
555,1638,554,1,2
555,1639,554,1,2
555,1642,554,1,2
555,1643,554,1,2
555,1645,554,1,2
555,1647,554,1,2
555,1650,554,1,2
555,1653,554,1,2
555,1655,554,1,2
555,1656,554,1,2
555,1657,554,1,2
555,1659,554,1,2
555,1661,554,1,2
555,1662,554,1,2
555,1663,554,1,2
555,1666,554,1,2
555,1674,554,1,2
555,1675,554,1,2
555,1680,554,1,2
555,1682,554,1,2
555,1683,554,1,2
561,1655,562,2,1
563,1653,562,1,2
565,1585,587,3,0
565,1587,543,0,3
565,1588,587,3,0
565,1592,543,0,3
565,1594,587,3,0
565,1595,587,3,0
565,1596,543,0,3
565,1597,587,3,0
565,1598,543,0,3
565,1599,587,3,0
565,1600,543,0,3
565,1602,543,0,3
565,1605,543,0,3
565,1608,543,0,3
565,1610,587,3,0
565,1611,543,0,3
565,1612,587,3,0
565,1614,587,3,0
565,1618,587,3,0
565,1619,587,3,0
565,1620,587,3,0
565,1622,587,3,0
565,1625,587,3,0
565,1628,587,3,0
565,1630,587,3,0
565,1632,587,3,0
565,1638,543,0,3
565,1639,587,3,0
565,1642,587,3,0
565,1643,543,0,3
565,1645,587,3,0
565,1647,587,3,0
565,1653,543,0,3
565,1656,587,3,0
565,1657,543,0,3
565,1659,543,0,3
565,1661,587,3,0
565,1662,543,0,3
565,1663,543,0,3
565,1666,587,3,0
565,1674,543,0,3
565,1680,587,3,0
565,1682,543,0,3
565,1683,587,3,0
566,1584,565,1,2
566,1586,565,1,2
566,1589,565,1,2
566,1591,565,1,2
566,1593,565,1,2
566,1601,565,1,2
566,1604,565,1,2
566,1613,565,1,2
566,1615,565,1,2
566,1616,565,1,2
566,1617,565,1,2
566,1621,565,1,2
566,1634,565,1,2
566,1635,565,1,2
566,1637,565,1,2
566,1640,565,1,2
566,1641,565,1,2
566,1644,565,1,2
566,1646,565,1,2
566,1648,565,1,2
566,1649,565,1,2
566,1651,565,1,2
566,1654,565,1,2
566,1658,565,1,2
566,1660,565,1,2
566,1667,565,1,2
566,1668,565,1,2
566,1669,565,1,2
566,1670,565,1,2
566,1672,565,1,2
566,1673,565,1,2
566,1676,565,1,2
566,1678,565,1,2
566,1681,565,1,2
576,1584,554,0,3
576,1589,598,3,0
576,1591,554,0,3
576,1593,598,3,0
576,1604,598,3,0
576,1613,598,3,0
576,1615,554,0,3
576,1616,598,3,0
576,1617,554,0,3
576,1621,598,3,0
576,1634,598,3,0
576,1640,598,3,0
576,1641,598,3,0
576,1644,598,3,0
576,1646,598,3,0
576,1648,598,3,0
576,1649,554,0,3
576,1654,598,3,0
576,1658,598,3,0
576,1660,598,3,0
576,1667,598,3,0
576,1668,554,0,3
576,1672,598,3,0
576,1673,554,0,3
576,1676,598,3,0
576,1678,598,3,0
576,1681,598,3,0
585,1653,584,1,2
587,1585,609,3,0
587,1587,565,0,3
587,1588,609,3,0
587,1592,565,0,3
587,1594,609,3,0
587,1595,609,3,0
587,1597,609,3,0
587,1598,565,0,3
587,1599,609,3,0
587,1600,565,0,3
587,1602,565,0,3
587,1603,609,3,0
587,1605,565,0,3
587,1606,565,0,3
587,1608,565,0,3
587,1609,609,3,0
587,1610,609,3,0
587,1611,565,0,3
587,1612,609,3,0
587,1614,609,3,0
587,1618,609,3,0
587,1619,609,3,0
587,1620,609,3,0
587,1622,609,3,0
587,1623,565,0,3
587,1624,609,3,0
587,1625,609,3,0
587,1626,609,3,0
587,1628,609,3,0
587,1629,609,3,0
587,1630,609,3,0
587,1631,609,3,0
587,1632,609,3,0
587,1633,565,0,3
587,1638,565,0,3
587,1639,609,3,0
587,1642,609,3,0
587,1643,565,0,3
587,1645,609,3,0
587,1647,609,3,0
587,1653,565,0,3
587,1656,609,3,0
587,1657,565,0,3
587,1659,565,0,3
587,1661,609,3,0
587,1662,565,0,3
587,1663,565,0,3
587,1666,609,3,0
587,1674,565,0,3
587,1675,565,0,3
587,1680,609,3,0
587,1682,565,0,3
587,1683,609,3,0
596,1681,597,2,1
598,1584,576,0,3
598,1589,620,3,0
598,1591,576,0,3
598,1593,620,3,0
598,1604,620,3,0
598,1613,620,3,0
598,1616,620,3,0
598,1617,576,0,3
598,1621,620,3,0
598,1634,620,3,0
598,1640,620,3,0
598,1641,620,3,0
598,1644,620,3,0
598,1646,620,3,0
598,1648,620,3,0
598,1649,576,0,3
598,1654,620,3,0
598,1658,620,3,0
598,1660,620,3,0
598,1667,620,3,0
598,1668,576,0,3
598,1672,620,3,0
598,1673,576,0,3
598,1676,620,3,0
598,1678,620,3,0
598,1681,620,3,0
599,1585,598,1,2
599,1587,598,1,2
599,1588,598,1,2
599,1590,598,1,2
599,1592,598,1,2
599,1594,598,1,2
599,1595,598,1,2
599,1597,598,1,2
599,1598,598,1,2
599,1599,598,1,2
599,1600,598,1,2
599,1602,598,1,2
599,1603,598,1,2
599,1605,598,1,2
599,1606,598,1,2
599,1607,598,1,2
599,1608,598,1,2
599,1609,598,1,2
599,1610,598,1,2
599,1611,598,1,2
599,1612,598,1,2
599,1614,598,1,2
599,1618,598,1,2
599,1619,598,1,2
599,1620,598,1,2
599,1622,598,1,2
599,1623,598,1,2
599,1624,598,1,2
599,1625,598,1,2
599,1626,598,1,2
599,1627,598,1,2
599,1628,598,1,2
599,1629,598,1,2
599,1630,598,1,2
599,1631,598,1,2
599,1632,598,1,2
599,1633,598,1,2
599,1636,598,1,2
599,1638,598,1,2
599,1639,598,1,2
599,1642,598,1,2
599,1643,598,1,2
599,1645,598,1,2
599,1647,598,1,2
599,1650,598,1,2
599,1653,598,1,2
599,1655,598,1,2
599,1656,598,1,2
599,1657,598,1,2
599,1659,598,1,2
599,1661,598,1,2
599,1662,598,1,2
599,1663,598,1,2
599,1665,598,1,2
599,1666,598,1,2
599,1671,598,1,2
599,1674,598,1,2
599,1675,598,1,2
599,1677,598,1,2
599,1679,598,1,2
599,1682,598,1,2
599,1683,598,1,2
607,1653,606,1,2
609,1585,631,3,0
609,1587,587,0,3
609,1588,631,3,0
609,1590,631,3,0
609,1592,587,0,3
609,1594,631,3,0
609,1595,631,3,0
609,1597,631,3,0
609,1598,587,0,3
609,1599,631,3,0
609,1600,587,0,3
609,1602,587,0,3
609,1603,631,3,0
609,1605,587,0,3
609,1606,587,0,3
609,1607,631,3,0
609,1608,587,0,3
609,1609,631,3,0
609,1610,631,3,0
609,1611,587,0,3
609,1612,631,3,0
609,1614,631,3,0
609,1618,631,3,0
609,1619,631,3,0
609,1620,631,3,0
609,1622,631,3,0
609,1623,587,0,3
609,1624,631,3,0
609,1625,631,3,0
609,1626,631,3,0
609,1627,631,3,0
609,1628,631,3,0
609,1629,631,3,0
609,1630,631,3,0
609,1631,631,3,0
609,1632,631,3,0
609,1633,587,0,3
609,1638,587,0,3
609,1639,631,3,0
609,1642,631,3,0
609,1643,587,0,3
609,1645,631,3,0
609,1647,631,3,0
609,1653,587,0,3
609,1656,631,3,0
609,1657,587,0,3
609,1659,587,0,3
609,1661,631,3,0
609,1662,587,0,3
609,1663,587,0,3
609,1664,631,3,0
609,1665,631,3,0
609,1666,631,3,0
609,1671,631,3,0
609,1674,587,0,3
609,1675,587,0,3
609,1677,631,3,0
609,1679,631,3,0
609,1682,587,0,3
609,1683,631,3,0
610,1584,609,1,2
610,1589,609,1,2
610,1591,609,1,2
610,1593,609,1,2
610,1604,609,1,2
610,1613,609,1,2
610,1616,609,1,2
610,1617,609,1,2
610,1621,609,1,2
610,1634,609,1,2
610,1640,609,1,2
610,1641,609,1,2
610,1644,609,1,2
610,1646,609,1,2
610,1648,609,1,2
610,1649,609,1,2
610,1654,609,1,2
610,1658,609,1,2
610,1660,609,1,2
610,1667,609,1,2
610,1668,609,1,2
610,1672,609,1,2
610,1673,609,1,2
610,1676,609,1,2
610,1678,609,1,2
610,1681,609,1,2
620,1584,598,0,3
620,1589,642,3,0
620,1591,598,0,3
620,1593,642,3,0
620,1596,642,3,0
620,1604,642,3,0
620,1613,642,3,0
620,1616,642,3,0
620,1617,598,0,3
620,1621,642,3,0
620,1634,642,3,0
620,1640,642,3,0
620,1641,642,3,0
620,1644,642,3,0
620,1646,642,3,0
620,1648,642,3,0
620,1654,642,3,0
620,1658,642,3,0
620,1660,642,3,0
620,1667,642,3,0
620,1668,598,0,3
620,1672,642,3,0
620,1673,598,0,3
620,1676,642,3,0
620,1678,642,3,0
620,1681,642,3,0
629,1653,628,1,2
631,1585,653,3,0
631,1586,653,3,0
631,1588,653,3,0
631,1590,653,3,0
631,1592,609,0,3
631,1594,653,3,0
631,1595,653,3,0
631,1597,653,3,0
631,1598,609,0,3
631,1599,653,3,0
631,1600,609,0,3
631,1601,653,3,0
631,1602,609,0,3
631,1603,653,3,0
631,1605,609,0,3
631,1606,609,0,3
631,1607,653,3,0
631,1608,609,0,3
631,1609,653,3,0
631,1610,653,3,0
631,1611,609,0,3
631,1612,653,3,0
631,1614,653,3,0
631,1618,653,3,0
631,1619,653,3,0
631,1620,653,3,0
631,1622,653,3,0
631,1623,609,0,3
631,1624,653,3,0
631,1625,653,3,0
631,1626,653,3,0
631,1627,653,3,0
631,1628,653,3,0
631,1629,653,3,0
631,1630,653,3,0
631,1631,653,3,0
631,1632,653,3,0
631,1633,609,0,3
631,1635,653,3,0
631,1636,609,0,3
631,1637,653,3,0
631,1638,609,0,3
631,1639,653,3,0
631,1642,653,3,0
631,1643,609,0,3
631,1645,653,3,0
631,1647,653,3,0
631,1650,609,0,3
631,1651,653,3,0
631,1653,609,0,3
631,1655,609,0,3
631,1656,653,3,0
631,1657,609,0,3
631,1659,609,0,3
631,1661,653,3,0
631,1662,609,0,3
631,1663,609,0,3
631,1664,653,3,0
631,1665,653,3,0
631,1666,653,3,0
631,1669,653,3,0
631,1670,653,3,0
631,1671,653,3,0
631,1675,609,0,3
631,1677,653,3,0
631,1679,653,3,0
631,1682,609,0,3
631,1683,653,3,0
642,1589,664,3,0
642,1593,664,3,0
642,1596,664,3,0
642,1604,664,3,0
642,1613,664,3,0
642,1616,664,3,0
642,1621,664,3,0
642,1634,664,3,0
642,1640,664,3,0
642,1641,664,3,0
642,1644,664,3,0
642,1646,664,3,0
642,1648,664,3,0
642,1654,664,3,0
642,1658,664,3,0
642,1660,664,3,0
642,1667,664,3,0
642,1668,620,0,3
642,1672,664,3,0
642,1673,620,0,3
642,1676,664,3,0
642,1678,664,3,0
642,1681,664,3,0
643,1585,642,1,2
643,1586,642,1,2
643,1588,642,1,2
643,1590,642,1,2
643,1592,642,1,2
643,1594,642,1,2
643,1597,642,1,2
643,1598,642,1,2
643,1599,642,1,2
643,1600,642,1,2
643,1601,642,1,2
643,1603,642,1,2
643,1605,642,1,2
643,1606,642,1,2
643,1607,642,1,2
643,1608,642,1,2
643,1609,642,1,2
643,1610,642,1,2
643,1611,642,1,2
643,1612,642,1,2
643,1614,642,1,2
643,1615,642,1,2
643,1619,642,1,2
643,1620,642,1,2
643,1622,642,1,2
643,1623,642,1,2
