1321,1596,1343,3,0
1321,1634,1343,3,0
1327,1649,1349,3,0
1339,1584,1340,2,1
1339,1586,1340,2,1
1339,1591,1340,2,1
1339,1599,1340,2,1
1339,1617,1340,2,1
1339,1624,1340,2,1
1339,1625,1340,2,1
1339,1627,1340,2,1
1339,1635,1340,2,1
1339,1639,1340,2,1
1339,1641,1340,2,1
1339,1646,1340,2,1
1339,1649,1340,2,1
1339,1651,1340,2,1
1339,1665,1340,2,1
1339,1667,1340,2,1
1339,1671,1340,2,1
1339,1677,1340,2,1
1339,1683,1340,2,1
1340,1589,1341,2,1
1340,1594,1341,2,1
1340,1597,1341,2,1
1340,1601,1341,2,1
1340,1603,1341,2,1
1340,1609,1341,2,1
1340,1612,1341,2,1
1340,1614,1341,2,1
1340,1619,1341,2,1
1340,1620,1341,2,1
1340,1626,1341,2,1
1340,1629,1341,2,1
1340,1631,1341,2,1
1340,1661,1341,2,1
1340,1666,1341,2,1
1340,1670,1341,2,1
1340,1679,1341,2,1
1342,1660,1364,2,0
1348,1649,1370,3,0
1362,1660,1384,3,0
1364,1587,1386,2,0
1364,1602,1386,2,0
1364,1613,1386,2,0
1364,1643,1386,2,0
1364,1674,1386,2,0
1365,1596,1387,3,0
1365,1634,1387,3,0
1383,1584,1384,2,1
1383,1586,1384,2,1
1383,1591,1384,2,1
1383,1599,1384,2,1
1383,1617,1384,2,1
1383,1624,1384,2,1
1383,1625,1384,2,1
1383,1627,1384,2,1
1383,1635,1384,2,1
1383,1639,1384,2,1
1383,1641,1384,2,1
1383,1646,1384,2,1
1383,1649,1384,2,1
1383,1651,1384,2,1
1383,1665,1384,2,1
1383,1667,1384,2,1
1383,1671,1384,2,1
1383,1677,1384,2,1
1383,1683,1384,2,1
1384,1589,1385,2,1
1384,1594,1385,2,1
1384,1597,1385,2,1
1384,1601,1385,2,1
1384,1603,1385,2,1
1384,1609,1385,2,1
1384,1614,1385,2,1
1384,1619,1385,2,1
1384,1626,1385,2,1
1384,1629,1385,2,1
1384,1631,1385,2,1
1384,1660,1385,2,1
1384,1661,1385,2,1
1384,1666,1385,2,1
1384,1670,1385,2,1
1384,1679,1385,2,1
1391,1649,1413,3,0
1408,1587,1430,2,0
1408,1602,1430,2,0
1408,1613,1430,2,0
1408,1643,1430,2,0
1408,1674,1430,2,0
1409,1596,1431,3,0
1409,1634,1431,3,0
1427,1584,1428,2,1
1427,1586,1428,2,1
1427,1591,1428,2,1
1427,1599,1428,2,1
1427,1617,1428,2,1
1427,1624,1428,2,1
1427,1625,1428,2,1
1427,1627,1428,2,1
1427,1635,1428,2,1
1427,1639,1428,2,1
1427,1641,1428,2,1
1427,1646,1428,2,1
1427,1649,1428,2,1
1427,1651,1428,2,1
1427,1665,1428,2,1
1427,1667,1428,2,1
1427,1671,1428,2,1
1427,1677,1428,2,1
1427,1683,1428,2,1
1428,1589,1429,2,1
1428,1601,1429,2,1
1428,1603,1429,2,1
1428,1609,1429,2,1
1428,1619,1429,2,1
1428,1626,1429,2,1
1428,1629,1429,2,1
1428,1631,1429,2,1
1428,1660,1429,2,1
1428,1661,1429,2,1
1428,1670,1429,2,1
1428,1679,1429,2,1
1434,1649,1456,3,0
1452,1587,1474,2,0
1452,1602,1474,2,0
1452,1613,1474,2,0
1452,1643,1474,2,0
1452,1674,1474,2,0
1453,1596,1475,3,0
1453,1634,1475,3,0
1471,1584,1472,2,1
1471,1586,1472,2,1
1471,1591,1472,2,1
1471,1617,1472,2,1
1471,1624,1472,2,1
1471,1627,1472,2,1
1471,1635,1472,2,1
1471,1641,1472,2,1
1471,1649,1472,2,1
1471,1651,1472,2,1
1471,1665,1472,2,1
1471,1671,1472,2,1
1471,1677,1472,2,1
1472,1589,1473,2,1
1472,1601,1473,2,1
1472,1603,1473,2,1
1472,1609,1473,2,1
1472,1619,1473,2,1
1472,1626,1473,2,1
1472,1629,1473,2,1
1472,1631,1473,2,1
1472,1660,1473,2,1
1472,1670,1473,2,1
1472,1679,1473,2,1
1475,1660,1497,3,0
1476,1660,1498,3,0
1477,1660,1499,3,0
1478,1660,1500,3,0
1496,1587,1518,2,0
1496,1602,1518,2,0
1496,1613,1518,2,0
1496,1643,1518,2,0
1496,1674,1518,2,0
1497,1596,1519,3,0
1497,1634,1519,3,0
1510,1653,1509,1,2
1515,1584,1516,2,1
1515,1586,1516,2,1
1515,1591,1516,2,1
1515,1604,1516,2,1
1515,1617,1516,2,1
1515,1635,1516,2,1
1515,1641,1516,2,1
1515,1649,1516,2,1
1515,1651,1516,2,1
1515,1676,1516,2,1
1516,1601,1517,2,1
1516,1670,1517,2,1
1516,1679,1517,2,1
1540,1587,1562,2,0
1540,1602,1562,2,0
1540,1613,1562,2,0
1540,1643,1562,2,0
1540,1674,1562,2,0
1541,1596,1563,3,0
1541,1634,1563,3,0
1559,1584,1560,2,1
1559,1591,1560,2,1
1559,1604,1560,2,1
1559,1617,1560,2,1
1559,1676,1560,2,1
1560,1601,1561,2,1
1576,1608,1554,0,3
1576,1611,1554,0,3
1585,1586,161,0,4
1586,1585,293,0,4
1587,1647,936,0,4
1590,1605,315,0,4
1592,1663,442,0,4
1593,1610,2,0,4
1593,1672,1128,0,4
1595,1656,639,0,4
1597,1651,749,0,4
1600,1639,396,0,4
1603,1669,837,0,4
1605,1584,377,0,4
1605,1590,312,0,4
1605,1591,377,0,4
1605,1607,312,0,4
1605,1615,312,0,4
1605,1617,377,0,4
1605,1637,377,0,4
1605,1649,312,0,4
1605,1652,377,0,4
1605,1665,290,0,4
1605,1669,377,0,4
1605,1677,312,0,4
1607,1605,315,0,4
1610,1593,120,0,4
1612,1628,726,0,4
1613,1619,847,0,4
1615,1605,337,0,4
1615,1617,882,0,4
1615,1647,882,0,4
1616,1655,153,0,4
1617,1615,882,0,4
1619,1613,836,0,4
1624,1610,881,0,4
1624,1634,272,0,4
1624,1668,272,0,4
1628,1612,726,0,4
1628,1656,639,0,4
1639,1600,315,0,4
1644,1660,888,0,4
1647,1587,945,0,4
1647,1596,901,0,4
1647,1615,901,0,4
1647,1669,901,0,4
1649,1593,882,0,4
1649,1616,882,0,4
1649,1621,882,0,4
1649,1640,882,0,4
1649,1641,882,0,4
1649,1644,882,0,4
1649,1646,882,0,4
1649,1648,882,0,4
1649,1654,882,0,4
1649,1658,882,0,4
1649,1672,882,0,4
1649,1678,882,0,4
1649,1681,882,0,4
1651,1597,859,0,4
1652,1656,642,0,4
1656,1584,702,0,4
1656,1585,637,0,4
1656,1586,702,0,4
1656,1588,702,0,4
1656,1590,702,0,4
1656,1591,702,0,4
1656,1594,702,0,4
1656,1595,637,0,4
1656,1597,702,0,4
1656,1599,702,0,4
1656,1601,702,0,4
1656,1603,702,0,4
1656,1607,702,0,4
1656,1609,702,0,4
1656,1612,702,0,4
1656,1614,702,0,4
1656,1615,702,0,4
1656,1617,702,0,4
1656,1619,702,0,4
1656,1620,702,0,4
1656,1622,637,0,4
1656,1624,702,0,4
1656,1625,702,0,4
1656,1626,702,0,4
1656,1627,702,0,4
1656,1628,637,0,4
1656,1629,702,0,4
1656,1630,702,0,4
1656,1631,702,0,4
1656,1632,702,0,4
1656,1635,702,0,4
1656,1637,702,0,4
1656,1639,702,0,4
1656,1642,702,0,4
1656,1645,702,0,4
1656,1647,702,0,4
1656,1649,702,0,4
1656,1651,702,0,4
1656,1652,637,0,4
1656,1661,702,0,4
1656,1664,637,0,4
1656,1665,702,0,4
1656,1666,702,0,4
1656,1669,702,0,4
1656,1670,702,0,4
1656,1671,702,0,4
1656,1677,702,0,4
1656,1679,702,0,4
1656,1683,702,0,4
1660,1592,1497,0,4
1660,1638,1497,0,4
1660,1640,1497,0,4
1660,1644,888,0,4
1660,1646,1497,0,4
1660,1655,1497,0,4
1660,1656,1497,0,4
1660,1658,1497,0,4
1660,1662,1497,0,4
1660,1680,1497,0,4
1662,1670,1525,0,4
1662,1679,1525,0,4
1663,1592,442,0,4
1664,1671,139,0,4
1665,1605,293,0,4
1669,1603,838,0,4
1671,1664,293,0,4
1672,1593,1128,0,4
1672,1678,1128,0,4
1677,1605,315,0,4
1677,1679,272,0,4
1678,1672,1128,0,4
1679,1677,272,0,4
