1135,1622,1157,3,0
1135,1623,1157,3,0
1135,1633,1157,3,0
1135,1638,1157,3,0
1135,1644,1113,0,3
1135,1646,1113,0,3
1135,1653,1157,3,0
1135,1654,1113,0,3
1135,1662,1157,3,0
1135,1663,1157,3,0
1135,1664,1157,3,0
1135,1676,1113,0,3
1137,1642,1159,3,0
1142,1625,1120,0,3
1145,1625,1123,0,3
1153,1647,1175,3,0
1156,1626,1155,1,2
1164,1625,1142,0,3
1167,1625,1145,0,3
1171,1642,1193,3,0
1174,1596,1175,2,1
1174,1634,1175,2,1
1175,1587,1176,2,1
1175,1602,1176,2,1
1175,1618,1176,2,1
1175,1643,1176,2,1
1176,1606,1177,2,1
1176,1610,1177,2,1
1176,1613,1177,2,1
1176,1650,1177,2,1
1176,1656,1177,2,1
1176,1674,1177,2,1
1177,1600,1199,3,0
1177,1612,1199,3,0
1177,1614,1199,3,0
1177,1616,1155,0,3
1177,1619,1199,3,0
1177,1620,1199,3,0
1177,1630,1199,3,0
1177,1655,1199,3,0
1177,1659,1199,3,0
1177,1661,1199,3,0
1177,1681,1155,0,3
1178,1585,1200,3,0
1178,1588,1200,3,0
1178,1589,1156,0,3
1178,1592,1200,3,0
1178,1594,1200,3,0
1178,1595,1200,3,0
1178,1597,1200,3,0
1178,1625,1200,3,0
1178,1626,1177,1,2
1178,1628,1200,3,0
1178,1636,1200,3,0
1178,1641,1156,0,3
1178,1642,1200,3,0
1178,1645,1200,3,0
1178,1660,1156,0,3
1178,1666,1200,3,0
1178,1667,1156,0,3
1178,1675,1200,3,0
1178,1683,1200,3,0
1179,1598,1201,3,0
1179,1604,1157,0,3
1179,1622,1201,3,0
1179,1623,1201,3,0
1179,1625,1180,2,1
1179,1633,1201,3,0
1179,1638,1201,3,0
1179,1644,1157,0,3
1179,1646,1157,0,3
1179,1653,1201,3,0
1179,1654,1157,0,3
1179,1662,1201,3,0
1179,1663,1201,3,0
1179,1664,1201,3,0
1179,1676,1157,0,3
1182,1642,1204,3,0
1186,1625,1164,0,3
1189,1625,1167,0,3
1196,1647,1218,3,0
1200,1626,1199,1,2
1202,1625,1203,2,1
1208,1625,1186,0,3
1211,1625,1189,0,3
1217,1647,1239,3,0
1218,1596,1219,2,1
1218,1634,1219,2,1
1219,1587,1220,2,1
1219,1602,1220,2,1
1219,1618,1220,2,1
1219,1643,1220,2,1
1220,1606,1221,2,1
1220,1610,1221,2,1
1220,1613,1221,2,1
1220,1650,1221,2,1
1220,1656,1221,2,1
1220,1674,1221,2,1
1221,1600,1243,3,0
1221,1601,1243,3,0
1221,1612,1243,3,0
1221,1614,1243,3,0
1221,1616,1199,0,3
1221,1619,1243,3,0
1221,1620,1243,3,0
1221,1630,1243,3,0
1221,1655,1243,3,0
1221,1661,1243,3,0
1221,1681,1199,0,3
1222,1585,1244,3,0
1222,1588,1244,3,0
1222,1589,1200,0,3
1222,1592,1244,3,0
1222,1594,1244,3,0
1222,1595,1244,3,0
1222,1597,1244,3,0
1222,1599,1244,3,0
1222,1603,1244,3,0
1222,1609,1244,3,0
1222,1624,1244,3,0
1222,1625,1244,3,0
1222,1626,1244,3,0
1222,1628,1244,3,0
1222,1629,1244,3,0
1222,1631,1244,3,0
1222,1636,1244,3,0
1222,1641,1200,0,3
1222,1642,1244,3,0
1222,1645,1244,3,0
1222,1660,1200,0,3
1222,1666,1244,3,0
1222,1667,1200,0,3
1222,1675,1244,3,0
1222,1679,1244,3,0
1222,1683,1244,3,0
1223,1598,1245,3,0
1223,1622,1245,3,0
1223,1623,1245,3,0
1223,1633,1245,3,0
1223,1638,1245,3,0
1223,1644,1201,0,3
1223,1646,1201,0,3
1223,1653,1245,3,0
1223,1654,1201,0,3
1223,1662,1245,3,0
1223,1663,1245,3,0
1223,1664,1245,3,0
1223,1676,1201,0,3
1230,1625,1208,0,3
1233,1625,1211,0,3
1233,1641,1255,3,0
1240,1626,1262,3,0
1245,1626,1267,3,0
1247,1625,1248,2,1
1252,1625,1230,0,3
1255,1625,1233,0,3
1260,1647,1282,3,0
1261,1626,1283,3,0
1262,1596,1263,2,1
1262,1634,1263,2,1
1263,1587,1264,2,1
1263,1602,1264,2,1
1263,1643,1264,2,1
1264,1610,1265,2,1
1264,1613,1265,2,1
1264,1656,1265,2,1
1264,1674,1265,2,1
1265,1601,1287,3,0
1265,1612,1287,3,0
1265,1614,1287,3,0
1265,1616,1243,0,3
1265,1619,1287,3,0
1265,1620,1287,3,0
1265,1630,1287,3,0
1265,1655,1287,3,0
1265,1661,1287,3,0
1265,1681,1243,0,3
1266,1585,1288,3,0
1266,1588,1288,3,0
1266,1589,1244,0,3
1266,1592,1288,3,0
1266,1594,1288,3,0
1266,1595,1288,3,0
1266,1597,1288,3,0
1266,1599,1288,3,0
1266,1603,1288,3,0
1266,1609,1288,3,0
1266,1624,1288,3,0
1266,1625,1288,3,0
1266,1626,1288,3,0
1266,1628,1288,3,0
1266,1629,1288,3,0
1266,1631,1288,3,0
1266,1635,1288,3,0
1266,1636,1288,3,0
1266,1641,1244,0,3
1266,1642,1288,3,0
1266,1645,1288,3,0
1266,1660,1244,0,3
1266,1666,1288,3,0
1266,1667,1244,0,3
1266,1670,1288,3,0
1266,1675,1288,3,0
1266,1679,1288,3,0
1266,1683,1288,3,0
1267,1590,1289,3,0
1267,1598,1289,3,0
1267,1607,1289,3,0
1267,1622,1289,3,0
1267,1623,1289,3,0
1267,1627,1289,3,0
1267,1633,1289,3,0
1267,1638,1289,3,0
1267,1639,1289,3,0
1267,1644,1245,0,3
1267,1646,1245,0,3
1267,1653,1289,3,0
1267,1654,1245,0,3
1267,1662,1289,3,0
1267,1663,1289,3,0
1267,1664,1289,3,0
1267,1671,1289,3,0
1267,1677,1289,3,0
1268,1626,1290,3,0
1270,1625,1248,0,3
1274,1625,1252,0,3
1277,1625,1255,0,3
1278,1642,1279,2,1
1292,1625,1270,0,3
1295,1642,1294,1,2
1296,1595,1297,2,1
1296,1625,1274,0,3
1299,1625,1277,0,3
1299,1642,1300,2,1
1303,1647,1325,3,0
1304,1626,1326,3,0
1306,1596,1307,2,1
1306,1634,1307,2,1
1307,1587,1308,2,1
1307,1602,1308,2,1
1307,1643,1308,2,1
1308,1610,1309,2,1
1308,1613,1309,2,1
1308,1656,1309,2,1
1308,1674,1309,2,1
1309,1601,1331,3,0
1309,1612,1331,3,0
1309,1614,1331,3,0
1309,1616,1287,0,3
1309,1619,1331,3,0
1309,1620,1331,3,0
1309,1630,1331,3,0
1309,1655,1331,3,0
1309,1661,1331,3,0
1309,1681,1287,0,3
1310,1585,1332,3,0
1310,1588,1332,3,0
1310,1589,1288,0,3
1310,1592,1332,3,0
1310,1594,1332,3,0
1310,1595,1332,3,0
1310,1597,1332,3,0
1310,1599,1332,3,0
1310,1603,1332,3,0
1310,1609,1332,3,0
1310,1624,1332,3,0
1310,1625,1332,3,0
1310,1626,1332,3,0
1310,1628,1332,3,0
1310,1629,1332,3,0
1310,1631,1332,3,0
1310,1635,1332,3,0
1310,1636,1332,3,0
1310,1641,1288,0,3
1310,1642,1332,3,0
1310,1645,1332,3,0
1310,1666,1332,3,0
1310,1670,1332,3,0
1310,1675,1332,3,0
1310,1679,1332,3,0
1310,1683,1332,3,0
1311,1586,1333,3,0
1311,1590,1333,3,0
1311,1598,1333,3,0
1311,1607,1333,3,0
1311,1615,1333,3,0
1311,1622,1333,3,0
1311,1623,1333,3,0
1311,1627,1333,3,0
1311,1633,1333,3,0
1311,1637,1333,3,0
1311,1638,1333,3,0
1311,1639,1333,3,0
1311,1646,1289,0,3
1311,1651,1333,3,0
1311,1653,1333,3,0
1311,1654,1289,0,3
1311,1662,1333,3,0
1311,1663,1333,3,0
1311,1664,1333,3,0
1311,1665,1333,3,0
1311,1669,1333,3,0
1311,1671,1333,3,0
1311,1677,1333,3,0
1313,1626,1335,3,0
1315,1625,1293,0,3
1318,1625,1296,0,3
1318,1642,1317,1,2
1321,1625,1299,0,3
1321,1642,1322,2,1
1337,1625,1315,0,3
1340,1625,1318,0,3
1340,1642,1339,1,2
1343,1625,1321,0,3
1350,1596,1351,2,1
1350,1634,1351,2,1
1351,1587,1352,2,1
1351,1602,1352,2,1
1351,1618,1352,2,1
1351,1643,1352,2,1
1352,1610,1353,2,1
1352,1613,1353,2,1
1352,1650,1353,2,1
1352,1674,1353,2,1
1353,1600,1331,0,3
1353,1601,1375,3,0
1353,1612,1375,3,0
1353,1614,1375,3,0
1353,1616,1331,0,3
1353,1619,1375,3,0
1353,1620,1375,3,0
1353,1630,1375,3,0
1353,1655,1375,3,0
1353,1659,1331,0,3
1353,1661,1375,3,0
1353,1681,1331,0,3
1354,1585,1376,3,0
1354,1588,1376,3,0
1354,1592,1376,3,0
1354,1594,1376,3,0
1354,1595,1376,3,0
1354,1597,1376,3,0
1354,1599,1376,3,0
1354,1603,1376,3,0
1354,1609,1376,3,0
1354,1624,1376,3,0
1354,1625,1376,3,0
1354,1626,1376,3,0
1354,1628,1376,3,0
1354,1629,1376,3,0
1354,1631,1376,3,0
1354,1635,1376,3,0
1354,1636,1376,3,0
1354,1641,1332,0,3
1354,1642,1376,3,0
1354,1645,1376,3,0
1354,1666,1376,3,0
1354,1670,1376,3,0
1354,1675,1376,3,0
1354,1679,1376,3,0
1354,1683,1376,3,0
1355,1586,1377,3,0
1355,1590,1377,3,0
1355,1591,1377,3,0
1355,1598,1377,3,0
1355,1607,1377,3,0
1355,1615,1377,3,0
1355,1617,1377,3,0
1355,1622,1377,3,0
1355,1623,1377,3,0
1355,1627,1377,3,0
1355,1633,1377,3,0
1355,1637,1377,3,0
1355,1639,1377,3,0
1355,1649,1377,3,0
1355,1651,1377,3,0
1355,1654,1333,0,3
1355,1662,1377,3,0
1355,1663,1377,3,0
1355,1664,1377,3,0
1355,1665,1377,3,0
1355,1669,1377,3,0
1355,1671,1377,3,0
1355,1677,1377,3,0
1360,1625,1338,0,3
1362,1625,1340,0,3
1362,1628,1363,2,1
1365,1625,1343,0,3
1382,1625,1360,0,3
1384,1625,1362,0,3
1384,1628,1385,2,1
1387,1625,1365,0,3
1394,1596,1395,2,1
1394,1634,1395,2,1
1395,1587,1396,2,1
1395,1602,1396,2,1
1395,1618,1396,2,1
1395,1643,1396,2,1
1396,1610,1397,2,1
1396,1613,1397,2,1
1396,1650,1397,2,1
1396,1674,1397,2,1
1397,1600,1375,0,3
1397,1601,1419,3,0
1397,1612,1419,3,0
1397,1614,1419,3,0
1397,1616,1375,0,3
1397,1619,1419,3,0
1397,1620,1419,3,0
1397,1630,1419,3,0
1397,1659,1375,0,3
1397,1661,1419,3,0
1397,1681,1375,0,3
1398,1585,1420,3,0
1398,1588,1420,3,0
1398,1592,1420,3,0
1398,1594,1420,3,0
1398,1595,1420,3,0
1398,1597,1420,3,0
1398,1599,1420,3,0
1398,1603,1420,3,0
1398,1609,1420,3,0
1398,1624,1420,3,0
1398,1625,1420,3,0
1398,1626,1420,3,0
1398,1628,1420,3,0
1398,1629,1420,3,0
1398,1631,1420,3,0
1398,1635,1420,3,0
1398,1636,1420,3,0
1398,1642,1420,3,0
1398,1645,1420,3,0
1398,1666,1420,3,0
1398,1670,1420,3,0
1398,1675,1420,3,0
1398,1679,1420,3,0
1398,1683,1420,3,0
1399,1584,1421,3,0
1399,1586,1421,3,0
1399,1590,1421,3,0
1399,1591,1421,3,0
1399,1598,1421,3,0
1399,1607,1421,3,0
1399,1615,1421,3,0
1399,1617,1421,3,0
1399,1622,1421,3,0
1399,1623,1421,3,0
1399,1627,1421,3,0
1399,1633,1421,3,0
1399,1637,1421,3,0
1399,1639,1421,3,0
1399,1649,1421,3,0
1399,1651,1421,3,0
1399,1662,1421,3,0
1399,1663,1421,3,0
1399,1664,1421,3,0
1399,1665,1421,3,0
1399,1669,1421,3,0
1399,1671,1421,3,0
1399,1677,1421,3,0
1400,1648,1378,0,3
1405,1625,1383,0,3
1406,1625,1384,0,3
1406,1628,1407,2,1
1409,1625,1387,0,3
1410,1647,1411,2,1
1413,1653,1414,2,1
1414,1653,1415,2,1
1415,1653,1653,4,0
1416,1653,1415,1,2
1421,1653,1420,1,2
1428,1625,1406,0,3
1428,1628,1429,2,1
1431,1632,1409,0,3
1433,1644,1411,0,3
1434,1644,1412,0,3
1435,1644,1413,0,3
1438,1596,1439,2,1
1438,1634,1439,2,1
1438,1668,1439,2,1
1439,1587,1440,2,1
1439,1602,1440,2,1
1439,1618,1440,2,1
1439,1643,1440,2,1
1440,1610,1441,2,1
1440,1613,1441,2,1
1440,1650,1441,2,1
1440,1674,1441,2,1
1441,1600,1419,0,3
1441,1601,1463,3,0
1441,1612,1463,3,0
1441,1614,1463,3,0
1441,1616,1419,0,3
1441,1619,1463,3,0
1441,1620,1463,3,0
1441,1630,1463,3,0
1441,1659,1419,0,3
1441,1661,1463,3,0
1441,1681,1419,0,3
1442,1585,1464,3,0
1442,1588,1464,3,0
1442,1594,1464,3,0
1442,1595,1464,3,0
1442,1597,1464,3,0
1442,1599,1464,3,0
1442,1603,1464,3,0
1442,1609,1464,3,0
1442,1624,1464,3,0
1442,1625,1464,3,0
1442,1626,1464,3,0
1442,1628,1464,3,0
1442,1629,1464,3,0
1442,1631,1464,3,0
1442,1635,1464,3,0
1442,1636,1464,3,0
1442,1642,1464,3,0
1442,1645,1464,3,0
1442,1666,1464,3,0
1442,1670,1464,3,0
1442,1679,1464,3,0
1442,1683,1464,3,0
1443,1584,1465,3,0
1443,1586,1465,3,0
1443,1590,1465,3,0
1443,1591,1465,3,0
1443,1598,1465,3,0
1443,1607,1465,3,0
1443,1615,1465,3,0
1443,1617,1465,3,0
1443,1622,1465,3,0
1443,1623,1465,3,0
1443,1627,1465,3,0
1443,1633,1465,3,0
1443,1637,1465,3,0
1443,1639,1465,3,0
1443,1649,1465,3,0
1443,1651,1465,3,0
1443,1662,1465,3,0
1443,1663,1465,3,0
1443,1664,1465,3,0
1443,1665,1465,3,0
1443,1669,1465,3,0
1443,1671,1465,3,0
1443,1677,1465,3,0
1450,1628,1451,2,1
1453,1647,1454,2,1
1454,1626,1455,2,1
1455,1644,1433,0,3
1456,1644,1434,0,3
1457,1644,1435,0,3
1471,1626,1470,1,2
1472,1628,1473,2,1
1474,1647,1475,1,1
1475,1626,1476,2,1
1477,1644,1476,1,2
1478,1644,1477,1,2
1479,1644,1478,1,2
1482,1596,1483,2,1
1482,1668,1483,2,1
1483,1587,1484,2,1
1483,1602,1484,2,1
1483,1618,1484,2,1
1483,1643,1484,2,1
1484,1610,1485,2,1
1484,1650,1485,2,1
1484,1656,1485,2,1
1484,1674,1485,2,1
1485,1600,1463,0,3
1485,1601,1507,3,0
1485,1612,1507,3,0
1485,1614,1507,3,0
1485,1616,1463,0,3
1485,1619,1507,3,0
1485,1620,1507,3,0
1485,1630,1507,3,0
1485,1659,1463,0,3
1485,1661,1507,3,0
1485,1681,1463,0,3
1486,1585,1508,3,0
1486,1588,1508,3,0
1486,1594,1508,3,0
1486,1595,1508,3,0
1486,1597,1508,3,0
1486,1599,1508,3,0
1486,1603,1508,3,0
1486,1609,1508,3,0
1486,1624,1508,3,0
1486,1625,1508,3,0
1486,1626,1508,3,0
1486,1628,1508,3,0
1486,1629,1508,3,0
1486,1631,1508,3,0
1486,1635,1508,3,0
1486,1642,1508,3,0
1486,1645,1508,3,0
1486,1666,1508,3,0
1486,1670,1508,3,0
1486,1679,1508,3,0
1486,1683,1508,3,0
1487,1584,1509,3,0
1487,1586,1509,3,0
1487,1590,1509,3,0
1487,1591,1509,3,0
1487,1607,1509,3,0
1487,1615,1509,3,0
1487,1617,1509,3,0
1487,1622,1509,3,0
1487,1623,1509,3,0
1487,1627,1509,3,0
1487,1633,1509,3,0
1487,1637,1509,3,0
1487,1639,1509,3,0
1487,1644,1488,2,1
1487,1649,1509,3,0
1487,1651,1509,3,0
1487,1664,1509,3,0
1487,1665,1509,3,0
1487,1669,1509,3,0
1487,1671,1509,3,0
1487,1677,1509,3,0
1494,1603,1495,2,1
1494,1626,1493,1,2
1499,1678,1678,4,0
1512,1678,1513,2,1
1513,1678,1514,2,1
1514,1678,1515,2,1
1516,1603,1517,2,1
1526,1668,1527,2,1
1527,1587,1528,2,1
1527,1602,1528,2,1
1527,1618,1528,2,1
1527,1643,1528,2,1
1528,1610,1529,2,1
1528,1650,1529,2,1
1528,1656,1529,2,1
1528,1674,1529,2,1
1529,1600,1507,0,3
1529,1601,1551,3,0
1529,1612,1551,3,0
1529,1614,1551,3,0
1529,1619,1551,3,0
1529,1620,1551,3,0
1529,1630,1551,3,0
1529,1659,1507,0,3
1529,1661,1551,3,0
1530,1585,1552,3,0
1530,1588,1552,3,0
1530,1594,1552,3,0
1530,1595,1552,3,0
1530,1597,1552,3,0
1530,1599,1552,3,0
1530,1603,1552,3,0
1530,1609,1552,3,0
1530,1624,1552,3,0
1530,1625,1552,3,0
1530,1626,1552,3,0
1530,1628,1552,3,0
1530,1629,1552,3,0
1530,1631,1552,3,0
1530,1635,1552,3,0
1530,1642,1552,3,0
1530,1645,1552,3,0
1530,1655,1508,0,3
1530,1666,1552,3,0
1530,1670,1552,3,0
1530,1679,1552,3,0
1530,1683,1552,3,0
1531,1584,1553,3,0
1531,1586,1553,3,0
1531,1590,1553,3,0
1531,1591,1553,3,0
1531,1607,1553,3,0
1531,1615,1553,3,0
1531,1617,1553,3,0
1531,1622,1553,3,0
1531,1623,1553,3,0
1531,1627,1553,3,0
1531,1637,1553,3,0
1531,1639,1553,3,0
1531,1649,1553,3,0
1531,1651,1553,3,0
1531,1664,1553,3,0
1531,1665,1553,3,0
1531,1669,1553,3,0
1531,1671,1553,3,0
1531,1677,1553,3,0
1538,1603,1539,2,1
1560,1603,1561,2,1
1567,1633,5,3,3
1570,1668,1571,2,1
1571,1602,1572,2,1
1571,1618,1572,2,1
1571,1643,1572,2,1
1572,1610,1573,2,1
1572,1650,1573,2,1
1572,1656,1573,2,1
1572,1674,1573,2,1
1573,1600,1551,0,3
1573,1601,11,3,3
1573,1614,11,3,3
1573,1619,11,3,3
1573,1620,11,3,3
1573,1630,11,3,3
1573,1659,1551,0,3
1573,1661,11,3,3
1574,1585,12,3,3
1574,1588,12,3,3
1574,1594,12,3,3
1574,1597,12,3,3
1574,1599,12,3,3
1574,1603,12,3,3
1574,1609,12,3,3
1574,1624,12,3,3
1574,1625,12,3,3
1574,1626,12,3,3
1574,1628,12,3,3
1574,1629,12,3,3
1574,1631,12,3,3
1574,1635,12,3,3
1574,1642,12,3,3
1574,1645,12,3,3
1574,1655,1552,0,3
1574,1666,12,3,3
1574,1670,12,3,3
1574,1675,1552,0,3
1574,1679,12,3,3
1574,1683,12,3,3
1575,1584,13,3,3
1575,1586,13,3,3
1575,1590,13,3,3
1575,1591,13,3,3
1575,1607,13,3,3
1575,1615,13,3,3
1575,1617,13,3,3
1575,1622,13,3,3
1575,1627,13,3,3
1575,1637,13,3,3
1575,1639,13,3,3
1575,1649,13,3,3
1575,1651,13,3,3
1575,1664,13,3,3
1575,1665,13,3,3
1575,1669,13,3,3
1575,1671,13,3,3
1575,1677,13,3,3
1582,1603,1583,2,1
1584,1593,970,0,4
1584,1621,970,0,4
1584,1640,970,0,4
1584,1648,970,0,4
1584,1658,970,0,4
1584,1672,970,0,4
1584,1674,970,0,4
1584,1678,970,0,4
1587,1627,372,0,4
1590,1602,359,0,4
1590,1642,729,0,4
1590,1677,337,0,4
1591,1647,860,0,4
1592,1627,420,0,4
1593,1647,1543,0,4
1594,1595,727,0,4
1594,1636,97,0,4
1595,1594,683,0,4
1595,1597,683,0,4
1596,1625,850,0,4
1596,1676,893,0,4
1597,1595,727,0,4
1599,1642,185,0,4
1599,1670,250,0,4
1602,1590,372,0,4
1602,1627,350,0,4
1603,1642,207,0,4
1605,1627,334,0,4
1607,1642,729,0,4
1609,1642,207,0,4
1610,1642,99,0,4
1611,1621,1502,0,4
1617,1626,839,0,4
1617,1647,904,0,4
1618,1681,1266,0,4
1619,1625,837,0,4
1621,1611,1499,0,4
1621,1644,997,0,4
1624,1643,316,0,4
1625,1596,815,0,4
1625,1619,815,0,4
1625,1630,815,0,4
1625,1632,815,0,4
1625,1634,815,0,4
1626,1584,838,0,4
1626,1587,881,0,4
1626,1593,838,0,4
1626,1602,881,0,4
1626,1610,881,0,4
1626,1616,838,0,4
1626,1617,838,0,4
1626,1621,838,0,4
1626,1640,838,0,4
1626,1641,838,0,4
1626,1642,207,0,4
1626,1644,838,0,4
1626,1646,838,0,4
1626,1648,838,0,4
1626,1654,838,0,4
1626,1658,838,0,4
1626,1667,838,0,4
1626,1672,838,0,4
1626,1678,838,0,4
1626,1681,838,0,4
1627,1587,337,0,4
1627,1592,337,0,4
1627,1598,337,0,4
1627,1600,337,0,4
1627,1602,337,0,4
1627,1605,337,0,4
1627,1643,337,0,4
1627,1653,337,0,4
1627,1659,337,0,4
1627,1662,337,0,4
1627,1663,337,0,4
1629,1642,207,0,4
1630,1625,837,0,4
1631,1642,207,0,4
1632,1625,858,0,4
1633,1675,1526,0,4
1634,1625,827,0,4
1634,1660,849,0,4
1636,1594,1549,0,4
1637,1642,708,0,4
1640,1644,1477,0,4
1642,1584,705,0,4
1642,1586,705,0,4
1642,1590,705,0,4
1642,1591,705,0,4
1642,1596,705,0,4
1642,1599,97,0,4
1642,1603,97,0,4
1642,1604,705,0,4
1642,1607,705,0,4
1642,1609,97,0,4
1642,1610,97,0,4
1642,1615,705,0,4
1642,1617,705,0,4
1642,1624,705,0,4
1642,1625,705,0,4
1642,1626,97,0,4
1642,1627,705,0,4
1642,1629,97,0,4
1642,1631,97,0,4
1642,1634,705,0,4
1642,1635,705,0,4
1642,1637,705,0,4
1642,1639,705,0,4
1642,1649,705,0,4
1642,1651,705,0,4
1642,1652,683,0,4
1642,1665,705,0,4
1642,1666,97,0,4
1642,1669,705,0,4
1642,1670,97,0,4
1642,1671,705,0,4
1642,1676,705,0,4
1642,1677,705,0,4
1642,1679,97,0,4
1642,1683,97,0,4
1643,1624,328,0,4
1643,1627,350,0,4
1644,1592,1476,0,4
1644,1593,1476,0,4
1644,1608,1476,0,4
1644,1611,1476,0,4
1644,1621,997,0,4
1644,1638,1476,0,4
1644,1640,1476,0,4
1644,1647,910,0,4
1644,1648,1476,0,4
1644,1653,1411,0,4
1644,1655,1411,0,4
1644,1662,1476,0,4
1644,1672,1476,0,4
1644,1675,1498,0,4
1644,1678,1476,0,4
1646,1647,910,0,4
1647,1584,880,0,4
1647,1591,880,0,4
1647,1593,120,0,4
1647,1601,880,0,4
1647,1617,880,0,4
1647,1621,880,0,4
1647,1635,880,0,4
1647,1640,880,0,4
1647,1641,880,0,4
1647,1644,880,0,4
1647,1646,880,0,4
1647,1648,120,0,4
1647,1654,880,0,4
1647,1658,120,0,4
1647,1667,880,0,4
1647,1676,880,0,4
1648,1647,1543,0,4
1652,1642,686,0,4
1653,1621,1415,0,4
1653,1644,1415,0,4
1655,1644,1439,0,4
1658,1647,1543,0,4
1660,1634,845,0,4
1662,1627,420,0,4
1663,1584,443,0,4
1663,1591,443,0,4
1663,1617,443,0,4
1663,1627,377,0,4
1663,1652,443,0,4
1666,1642,119,0,4
1667,1626,845,0,4
1670,1599,250,0,4
1670,1642,229,0,4
1671,1589,838,0,4
1671,1593,838,0,4
1671,1613,838,0,4
1671,1616,838,0,4
1671,1621,838,0,4
1671,1640,838,0,4
1671,1641,838,0,4
1671,1644,838,0,4
1671,1646,838,0,4
1671,1648,838,0,4
1671,1654,838,0,4
1671,1658,838,0,4
1671,1667,838,0,4
1671,1672,838,0,4
1671,1678,838,0,4
1671,1681,838,0,4
1675,1633,1526,0,4
1675,1644,1526,0,4
1676,1596,888,0,4
1677,1590,337,0,4
1678,1654,1499,0,4
1678,1667,1499,0,4
1679,1642,207,0,4
1683,1642,185,0,4
